Timestamp,Price,Last Sell Price,Last Sell At,Last Buy Price,Last Buy At,Quoted Buy Price,Quoted Buy At,Quoted Sell Price,Quoted Sell At,Buy Depth 10,Buy Depth 100,Buy Depth 1000,Sell Depth 10,Sell Depth 100,Sell Depth 1000
2024-12-12 12:27:27,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:28,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:28,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:28,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:29,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:29,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:29,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:30,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:30,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:30,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:30,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:31,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:31,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:31,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:32,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:32,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:32,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:32,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:33,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:33,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:33,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:34,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:34,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:34,0.00286881,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293349,1734024431,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:34,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:35,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:35,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:35,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:36,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:36,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:36,0.00286844,0.00282936449014365,1734024425,0.002910994419932986,1734024422,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:36,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:37,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:37,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:37,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:38,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:38,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:38,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:38,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:39,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:39,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:39,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:40,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:40,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:40,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:41,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:41,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:41,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:41,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:42,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:42,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:42,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:42,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:43,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:43,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:43,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:44,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:44,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:44,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:44,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:45,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:45,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:45,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:46,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:46,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:46,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:46,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:47,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:47,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:47,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:48,0.00286844,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293276,1734024447,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:48,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:48,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:48,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:49,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:49,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:49,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:50,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:50,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:50,0.00286954,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,0.00280413,1734024430,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:50,0.00293495,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:51,0.00293495,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:51,0.00293495,0.00282936449014365,1734024425,0.002930684711667819,1734024453,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:51,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:51,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:52,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:52,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:52,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:53,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:53,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:53,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:53,0.00293495,0.00282936449014365,1734024425,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:54,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:54,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:54,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:55,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:55,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:55,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:55,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:56,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:56,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:56,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:57,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:57,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:57,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:57,0.00293495,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293495,1734024463,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:58,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:58,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:58,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:59,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:59,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:59,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:27:59,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:00,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:00,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:00,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:01,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:01,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:01,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:01,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:02,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:02,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:02,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:03,0.00293731,0.0027867737525934136,1734024471,0.0029325050697278482,1734024469,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:03,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:03,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:03,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:04,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:04,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:04,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:05,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:05,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:05,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:05,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:06,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:06,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:06,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:06,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:07,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:07,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:07,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:08,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:08,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:08,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:08,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:09,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:09,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
2024-12-12 12:28:09,0.00293731,0.0027867737525934136,1734024471,0.002932606932234786,1734024482,0.00293731,1734024474,,,0.2881524361570791,4.843402781761852,48.84454859213711,,,
